25210.448 ********************************************************
25210.472 ** Session beginning Friday March 17, 2023 04:34:32 AM **
25210.474 ** ExperimentBuilder Project : 17032305 **
25210.475 ** ExperimentBuilder Version : 2.3.38 **
25210.477 ** ExperimentBuilder Build   : Jul 30 2020 **
25210.478 ********************************************************
25210.480 TRACKER_TIME 0 3366679.964
446104.825 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446144.652 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446184.867 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446224.522 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446225.599 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446264.611 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446304.760 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446344.827 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446384.838 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446424.750 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446464.737 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446504.722 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446544.707 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446584.685 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446624.989 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446664.846 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446704.745 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446744.774 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446784.736 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446824.893 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446864.638 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446904.741 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446944.885 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
446984.865 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447024.822 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447064.547 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447065.722 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447104.907 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447144.875 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447184.995 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447224.710 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447264.755 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447304.754 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447344.928 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447384.861 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447424.729 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447464.829 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447504.788 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447544.888 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447584.661 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447624.626 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447664.653 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447704.610 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447744.906 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447784.725 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447824.732 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447864.873 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447904.800 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447944.911 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
447984.972 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448024.651 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448064.921 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448104.905 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448144.626 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448184.829 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448224.953 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448264.736 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448304.557 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448305.893 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448344.864 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448385.037 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448424.885 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448465.047 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448505.064 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448544.968 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448585.021 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448624.845 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448664.609 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448665.986 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448704.629 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448744.934 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448785.006 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448824.817 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448864.920 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448904.729 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448944.906 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
448985.020 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
449025.066 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
449064.860 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
449104.968 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
449144.741 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
449184.757 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
449224.933 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
449264.717 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
449305.009 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
449344.939 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
449385.043 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
449422.181 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
449422.451 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
449423.495 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
449428.677 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
449428.741 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
449428.934 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
449430.011 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
449484.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
453484.049 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
453484.372 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
453485.518 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
453884.413 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
453884.482 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
453884.671 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
453885.818 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
453964.032 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
457964.061 TRACKER_TIME 7 3799430.730
457964.090 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
457964.400 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
457965.383 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
458364.364 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
458364.552 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
458365.684 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
458444.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
460297.864 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
460298.020 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
460435.876 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
460436.032 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
461055.886 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
461056.045 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
461328.929 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
461329.219 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
463585.918 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
463586.173 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
464315.456 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
464315.552 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
464315.780 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
464315.951 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
464791.048 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
464797.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
464812.410 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
464812.603 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
464812.915 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
465427.759 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
465427.857 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
465427.922 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
465467.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465479.093 GREAT_JOB BLOCK.GREAT_JOB
465481.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465569.026 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
465571.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465584.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465603.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465643.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465683.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465723.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465763.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465803.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465843.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465883.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465923.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465963.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466002.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466004.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466042.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466044.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466083.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466123.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466163.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466203.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466242.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466244.428 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466283.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466323.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466363.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466403.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466443.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466483.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466523.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466563.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466603.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466642.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466644.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466683.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466723.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466763.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466803.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466843.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466883.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466923.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466963.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467003.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467043.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467082.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467084.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467123.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467163.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467202.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467204.504 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467242.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467244.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467283.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467323.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467362.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467364.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467403.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467443.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467483.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467523.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467563.643 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467602.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467604.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467643.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467683.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467723.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467763.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467803.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467842.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467844.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467883.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467923.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467963.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468002.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468004.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468043.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468083.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468123.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468163.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468203.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468242.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468244.589 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468282.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468284.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468323.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468363.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468403.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468442.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468444.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468483.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468523.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468562.500 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468564.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468603.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468643.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468683.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468722.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468724.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468763.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468803.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468843.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468883.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468922.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468924.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468963.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469003.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469042.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469044.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469083.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469123.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469163.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469203.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469243.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469283.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469323.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469363.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469403.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469443.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469483.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469523.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469563.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469602.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469604.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469643.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469682.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469684.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469723.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469763.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469803.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469843.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469883.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469922.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469924.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469963.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470002.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470004.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470043.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470083.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470122.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470124.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470163.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470203.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470243.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470283.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470323.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470362.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
