58675.283 ********************************************************
58675.310 ** Session beginning Thursday March 30, 2023 01:24:47 AM **
58675.312 ** ExperimentBuilder Project : 30032307 **
58675.313 ** ExperimentBuilder Version : 2.3.38 **
58675.315 ** ExperimentBuilder Build   : Jul 30 2020 **
58675.316 ********************************************************
58675.318 TRACKER_TIME 0 1811912.570
508845.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508847.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508884.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508887.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508925.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508964.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508967.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509006.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509045.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509047.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509085.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509087.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509124.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509127.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509165.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509204.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509207.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509245.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509247.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509285.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509325.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509365.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509405.988 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509445.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509447.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509485.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509525.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509565.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509605.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509646.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509685.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509687.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509724.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509727.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509766.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509805.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509845.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509847.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509885.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509925.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509964.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509967.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510005.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510046.037 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510085.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510125.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510165.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510204.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510207.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510246.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510286.077 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510325.014 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510327.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510365.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510404.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510407.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510445.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510447.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510485.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510525.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510565.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510605.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510645.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510685.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510725.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510765.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510805.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510846.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510885.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510925.907 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510965.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511004.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511007.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511045.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511047.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511086.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511125.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511165.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511205.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511245.089 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511247.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511286.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511325.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511365.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511405.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511446.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511485.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511526.077 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511565.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511605.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511646.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511685.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511725.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511765.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511805.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511845.044 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511847.365 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511884.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511887.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511925.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511965.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512004.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512007.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512046.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512086.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512126.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512165.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512205.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512246.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512285.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512325.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512365.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512405.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512446.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512485.930 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512525.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512565.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512605.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512645.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512647.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512685.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512725.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512764.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512767.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512804.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512807.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512845.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512885.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512925.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512965.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513005.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513046.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513084.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513087.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513125.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513165.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513205.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513245.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513246.080 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
513252.517 SetValueAction 
513252.540 SetValueAction 
513252.563 SetValueAction 
513252.581 SetValueAction 
513252.596 SetValueAction 
513252.614 SetValueAction 
513252.631 SetValueAction 
513252.647 SetValueAction 
513252.664 SetValueAction 
513252.679 SetValueAction 
513252.695 SetValueAction 
513252.713 SetValueAction 
513252.729 SetValueAction 
513252.746 SetValueAction 
513252.760 SetValueAction 
513252.776 SetValueAction 
513252.792 SetValueAction 
513252.808 SetValueAction 
513252.824 SetValueAction 
513252.839 SetValueAction 
513252.855 SetValueAction 
513252.870 SetValueAction 
513252.886 SetValueAction 
513252.902 SetValueAction 
513252.919 SetValueAction 
513252.935 SetValueAction 
513253.188 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
513483.967 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
513580.204 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
513581.462 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513595.513 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
513621.627 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513661.608 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513701.700 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513741.781 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513781.759 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513821.681 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513861.667 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513901.735 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513941.575 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513942.645 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513981.550 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514021.637 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514061.675 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514101.638 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514141.495 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514142.477 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514181.711 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514221.695 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514261.557 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514301.720 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514341.722 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514381.562 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514421.506 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514461.565 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514501.570 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514541.708 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514581.603 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514621.422 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514642.012 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
514642.216 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
514643.272 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
514645.536 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
514645.601 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
514645.813 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
514646.838 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
514713.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
518713.038 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
518713.354 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
518714.453 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
519113.323 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
519113.392 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
519113.588 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
519114.775 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
519193.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
523193.043 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
523193.369 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
523194.311 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
523593.380 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
523593.570 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
523594.745 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
523673.029 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
525554.027 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
525554.180 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
525687.977 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
525688.142 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
526380.977 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
526381.130 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
526921.009 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
526921.277 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
529338.072 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
529338.371 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
534158.713 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
534158.814 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
534159.143 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
534159.311 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
534634.431 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
534647.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
534662.754 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
534662.953 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
534663.297 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
535269.044 SetValueAction 
535269.066 SetValueAction 
535269.088 SetValueAction 
535269.106 SetValueAction 
535269.121 SetValueAction 
535269.138 SetValueAction 
535269.155 SetValueAction 
535269.172 SetValueAction 
535269.189 SetValueAction 
535269.203 SetValueAction 
535269.220 SetValueAction 
535269.236 SetValueAction 
535269.253 SetValueAction 
535269.270 SetValueAction 
535269.285 SetValueAction 
535269.301 SetValueAction 
535269.318 SetValueAction 
535269.336 SetValueAction 
535269.351 SetValueAction 
535269.366 SetValueAction 
535269.382 SetValueAction 
535269.398 SetValueAction 
535269.414 SetValueAction 
535269.431 SetValueAction 
535269.447 SetValueAction 
535269.464 SetValueAction 
535269.784 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
535477.981 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
535571.184 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
535572.408 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535579.440 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
535605.405 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535645.545 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535685.484 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535725.554 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535765.527 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535805.526 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535845.524 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535885.576 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535925.490 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535965.512 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536005.512 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536045.397 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536046.392 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536085.485 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536125.444 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536165.521 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536205.505 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536245.477 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536285.373 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536286.134 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536325.628 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536365.503 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536405.496 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536445.480 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536485.528 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536525.397 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536526.310 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536565.530 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536605.570 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536645.258 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536646.313 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536685.576 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536725.515 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536765.568 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536805.517 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536845.470 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536885.529 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536925.416 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536926.311 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536965.346 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536966.299 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
537005.382 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
537045.596 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
537085.567 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
537125.542 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
537165.508 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
537205.631 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
537245.543 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
537285.476 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
